3124,1.8437616131586176,0.4609404032896544,0.9497439180537772,0.8633162612035852
3125,1.8439980619372551,0.4609995154843138,0.94976,0.86336
3126,1.843565626594751,0.4608914066486878,0.9497760716570698,0.86340371081254
3127,1.8446662595801366,0.46116656489503416,0.9497921330348577,0.8634473936680525
3128,1.8486417576565655,0.46216043941414137,0.9498081841432225,0.8634910485933504
3129,1.8416306294676714,0.46040765736691786,0.9498242249920102,0.8635346756152126
3130,1.844358769920168,0.461089692480042,0.9498402555910543,0.8635782747603834
3131,1.8439623422096203,0.4609905855524051,0.9498562759501756,0.8636218460555734
3132,1.8460923236011697,0.4615230809002924,0.9498722860791826,0.8636653895274585
3133,1.8458599857853588,0.4614649964463397,0.949888285987871,0.8637089052026812
3134,1.8463599830368143,0.46158999575920356,0.9499042756860242,0.8637523931078493
3135,1.8475306669686515,0.4618826667421629,0.949920255183413,0.8637958532695375
3136,1.8483953506261108,0.4620988376565277,0.9499362244897959,0.8635204081632653
3137,1.8492514751653482,0.46231286879133704,0.9499521836149187,0.8635639145680587
3138,1.8482253628306764,0.4620563407076691,0.949968132568515,0.8636073932441045
3139,1.8475992282583635,0.4618998070645909,0.9499840713603058,0.8636508442179038
3140,1.8480142607400694,0.46200356518501734,0.95,0.8636942675159236
3141,1.8472735581239232,0.4618183895309808,0.9500159184972938,0.8637376631645972
3142,1.8480640676134328,0.4620160169033582,0.9500318268618714,0.8637810311903247
3143,1.84685749202309,0.4617143730057725,0.9500477251034044,0.8638243716194718
3144,1.8469191809843324,0.4617297952460831,0.9500636132315522,0.8638676844783715
3145,1.845826985480423,0.46145674637010575,0.9500794912559618,0.8639109697933227
3146,1.8468365134081015,0.4617091283520254,0.9500953591862683,0.8639542275905913
3147,1.8473541878362678,0.46183854695906695,0.9501112170320941,0.8636796949475691
3148,1.8496355482784546,0.46240888706961364,0.9501270648030495,0.863722998729352
3149,1.8502086910338873,0.4625521727584718,0.9501429025087329,0.863766275007939
3150,1.852823595304966,0.4632058988262415,0.9501587301587302,0.8638095238095238
3151,1.8526273919281746,0.46315684798204365,0.950174547762615,0.8638527451602666
3152,1.851836590534495,0.4629591476336237,0.9501903553299492,0.8635786802030457
3153,1.8518508004420426,0.46296270011051066,0.9502061528702823,0.8636219473517285
3154,1.8564780977439945,0.46411952443599863,0.9502219403931516,0.8636651870640456
3155,1.8575706087383705,0.46439265218459264,0.9502377179080824,0.8637083993660856
3156,1.8601411257523996,0.4650352814380999,0.9502534854245881,0.8637515842839036
3157,1.8617898737779224,0.4654474684444806,0.9502692429521697,0.8637947418435223
3158,1.861714559795786,0.4654286399489465,0.9502849905003167,0.863837872070931
3159,1.8602913277345707,0.4650728319336427,0.9503007280785059,0.863880974992086
3160,1.8596006430907281,0.46490016077268204,0.9503164556962025,0.8639240506329114
3161,1.8604676648821097,0.4651169162205274,0.9503321733628598,0.8636507434356216
3162,1.861161493168464,0.465290373292116,0.950347881087919,0.8636938646426312
3163,1.860910380431143,0.4652275951077858,0.9503635788808094,0.8637369585836231
3164,1.8625174053009543,0.4656293513252386,0.950063211125158,0.8634639696586599
3165,1.8621692193139605,0.4655423048284901,0.9500789889415482,0.8631911532385466
3166,1.8597832937166525,0.46494582342916313,0.9500947567909034,0.8632343651295009
3167,1.8592122023381605,0.46480305058454013,0.9497947584464793,0.8629617934954216
3168,1.860802409091646,0.4652006022729115,0.9498106060606061,0.8626893939393939
3169,1.8613717591409364,0.4653429397852341,0.949826443673083,0.8627327232565478
3170,1.8634317402366396,0.4658579350591599,0.9498422712933754,0.862776025236593
3171,1.8627292647297518,0.46568231618243794,0.9498580889309366,0.8628192999053926
3172,1.8622831476167783,0.46557078690419457,0.949873896595208,0.8628625472887768
3173,1.8622831476167783,0.46557078690419457,0.9498896942956193,0.8625906082571698
3174,1.8628272973718811,0.4657068243429703,0.9499054820415879,0.8623188405797102
3175,1.862619004631367,0.4656547511578418,0.9499212598425197,0.8623622047244095
3176,1.8630426972951142,0.46576067432377855,0.9499370277078085,0.8624055415617129
3177,1.8640278251270312,0.4660069562817578,0.9499527856468366,0.8621340887629839
3178,1.8630733149956318,0.46576832874890794,0.9499685336689742,0.8618628067967276
3179,1.8634507830543674,0.46586269576359185,0.9499842717835797,0.8619062598301352
3180,1.8636059245651766,0.46590148114129415,0.95,0.8619496855345912
3181,1.8639520080634226,0.46598800201585566,0.9500157183275699,0.8619930839358693
3182,1.864396380123484,0.466099095030871,0.9500314267756128,0.8620364550597108
3183,1.8638103949296185,0.46595259873240463,0.9500471253534402,0.8620797989318253
3184,1.8634405688307907,0.46586014220769767,0.9500628140703518,0.8621231155778895
3185,1.8630722924444965,0.4657680731111241,0.9497645211930926,0.8618524332810047
3186,1.8636711195980225,0.4659177798995056,0.9494664155681105,0.8615819209039548
3187,1.863152553406125,0.46578813835153127,0.9494822717288987,0.8616253529965485
3188,1.8652909061854606,0.46632272654636514,0.9494981179422836,0.8616687578419071
3189,1.8653364162130344,0.4663341040532586,0.9495139542176231,0.8617121354656632
3190,1.8663581497083603,0.4665895374270901,0.9495297805642633,0.8617554858934169
3191,1.8658653836422483,0.4664663459105621,0.9495455969915387,0.8617988091507365
3192,1.8658876793636472,0.4664719198409118,0.9495614035087719,0.8618421052631579
3193,1.8640081324308975,0.46600203310772437,0.949577200125274,0.8618853742561854
3194,1.8593876451320592,0.4648469112830148,0.9495929868503444,0.8619286161552911
3195,1.8612629457696184,0.4653157364424046,0.9496087636932707,0.8619718309859155
3196,1.8609851090049878,0.46524627725124695,0.9496245306633292,0.8620150187734669
3197,1.8606960759003486,0.46517401897508714,0.9496402877697842,0.8620581795433219
3198,1.8615125095227154,0.46537812738067885,0.9496560350218887,0.8621013133208255
3199,1.8630274716289361,0.46575686790723403,0.949671772428884,0.862144420131291
3200,1.860682176234576,0.465170544058644,0.9496875,0.8621875
3201,1.8604286998335342,0.46510717495838355,0.9497032177444549,0.8622305529522024
3202,1.860169602455228,0.465042400613807,0.9497189256714553,0.8622735790131169
3203,1.8616431588817084,0.4654107897204271,0.9497346237901967,0.8623165782079301
3204,1.8619542678253012,0.4654885669563253,0.9497503121098627,0.8620474406991261
3205,1.8633277442500036,0.4658319360625009,0.9497659906396256,0.8620904836193448
3206,1.8630526033398753,0.46576315083496883,0.9497816593886463,0.8618215845290081
3207,1.8647525028089151,0.4661881257022288,0.9494855004677268,0.8615528531337698
3208,1.8680231865083454,0.46700579662708636,0.949501246882793,0.8615960099750624
3209,1.867439569048369,0.46685989226209224,0.9495169834839514,0.8613275163602369
3210,1.8674010393742757,0.4668502598435689,0.9495327102803738,0.8610591900311526
3211,1.866355042186265,0.46658876054656623,0.9495484272812208,0.8611024602927437
3212,1.8679335933399546,0.46698339833498864,0.9495641344956414,0.861145703611457
3213,1.868777165072713,0.46719429126817824,0.9495798319327731,0.8608776844070962
3214,1.8690898882304707,0.4672724720576177,0.9495955196017424,0.8609209707529558
3215,1.8680449929597638,0.46701124823994095,0.9496111975116641,0.860964230171073
3216,1.8680572506379673,0.46701431265949184,0.9496268656716418,0.8610074626865671
3217,1.8677211654604593,0.4669302913651148,0.9496425240907678,0.8610506683245259
3218,1.8671825720705741,0.46679564301764354,0.949658172778123,0.8610938471100062
3219,1.8678909259595409,0.4669727314898852,0.9496738117427772,0.8611369990680335
3220,1.8690161722890009,0.4672540430722502,0.9496894409937888,0.8611801242236025
3221,1.8710406462320315,0.46776016155800787,0.9497050605402049,0.8612232226016765
3222,1.8704124919198448,0.4676031229799612,0.9497206703910615,0.861266294227188
3223,1.8683132393819897,0.4670783098454974,0.9497362705553832,0.8613093391250388
3224,1.8714852450592645,0.4678713112648161,0.9497518610421837,0.8613523573200993
3225,1.8722422450797764,0.4680605612699441,0.9497674418604651,0.8613953488372093
3226,1.8735184266728746,0.46837960666821865,0.9497830130192189,0.861438313701178
3227,1.8728974649130443,0.4682243662282611,0.9497985745274249,0.8614812519367834
3228,1.875466189375134,0.4688665473437835,0.949814126394052,0.8615241635687733
3229,1.8757494733430562,0.46893736833576405,0.9498296686280582,0.8615670486218644
3230,1.8757524910573526,0.46893812276433816,0.9498452012383901,0.861609907120743
3231,1.876524408815682,0.4691311022039205,0.9498607242339833,0.861652739090065
3232,1.877751326405421,0.46943783160135527,0.9498762376237624,0.8616955445544554
3233,1.8814722928317233,0.47036807320793084,0.9498917414166409,0.8617383235385091
3234,1.872767063384818,0.4681917658462045,0.9499072356215214,0.8617810760667903
3235,1.87179862372829,0.4679496559320725,0.9499227202472952,0.861823802163833
3236,1.8725690848916774,0.46814227122291935,0.9499381953028431,0.8618665018541409
3237,1.8717876403536893,0.4679469100884223,0.9499536607970342,0.8619091751621872
3238,1.8723434061248854,0.46808585153122134,0.9499691167387276,0.8619518221124151
3239,1.8724249576496683,0.4681062394124171,0.9499845631367706,0.8619944427292374
3240,1.873937371558793,0.46848434288969826,0.95,0.8617283950617284
3241,1.874179275197727,0.4685448187994318,0.9500154273372416,0.8617710583153347
3242,1.8744124119763113,0.4686031029940778,0.9500308451573103,0.8618136952498457
3243,1.8735374571634855,0.4683843642908714,0.9500462534690102,0.8618563058896084
3244,1.8731961297953328,0.4682990324488332,0.9500616522811344,0.8618988902589396
3245,1.8726552281608215,0.4681638070402054,0.9500770416024653,0.8616332819722651
3246,1.8710930451794712,0.4677732612948678,0.9500924214417745,0.8616759088108441
3247,1.871235244587658,0.4678088111469145,0.9501077918078226,0.8617185093932861
3248,1.8714380867350553,0.4678595216837638,0.9501231527093597,0.8617610837438424
3249,1.8724444156611633,0.4681111039152908,0.9501385041551247,0.8618036318867344
3250,1.872419696920636,0.468104924230159,0.9501538461538461,0.8618461538461538
3251,1.875539943122275,0.46888498578056875,0.9501691787142418,0.8615810519840049
3252,1.8760616743658318,0.46901541859145796,0.9501845018450185,0.8616236162361623
3253,1.8748037533316295,0.4687009383329074,0.9501998155548724,0.8616661543190901
3254,1.8750273902563728,0.4687568475640932,0.9502151198524893,0.8617086662569146
3255,1.873683911624577,0.46842097790614423,0.9502304147465438,0.8617511520737328
3256,1.8744199359341316,0.4686049839835329,0.9502457002457002,0.8617936117936118
3257,1.8739833933963184,0.4684958483490796,0.9502609763586122,0.8618360454405894
3258,1.8744287555957082,0.46860718889892705,0.9502762430939227,0.861878453038674
3259,1.8756981280916376,0.4689245320229094,0.9502915004602639,0.8619208346118441
3260,1.8772337522149127,0.4693084380537282,0.9503067484662576,0.8619631901840491
3261,1.8797963036201364,0.4699490759050341,0.9503219871205152,0.8620055197792088
3262,1.8797066353570437,0.46992665883926094,0.950337216431637,0.862047823421214
3263,1.8782869166371603,0.4695717291592901,0.9503524364082133,0.8620901011339258
3264,1.8772943285620785,0.4693235821405196,0.9503676470588235,0.8621323529411765
3265,1.8782436551115163,0.46956091377787906,0.9503828483920368,0.8621745788667687
3266,1.8799148846141327,0.4699787211535332,0.9503980404164115,0.8622167789344765
3267,1.8782894001726853,0.4695723500431713,0.9504132231404959,0.8622589531680441
3268,1.8777789748207654,0.46944474370519135,0.9504283965728274,0.8623011015911872
3269,1.8742011238100655,0.4685502809525164,0.9504435607219334,0.8623432242275926
3270,1.874351073041633,0.46858776826040827,0.9504587155963303,0.8623853211009175
3271,1.873559133408609,0.46838978335215226,0.9504738612045246,0.8624273922347906
3272,1.8742071387489407,0.4685517846872352,0.9504889975550123,0.8624694376528117
3273,1.8759817518618993,0.4689954379654748,0.9505041246562786,0.8622059272838375
3274,1.8762812286800299,0.46907030717000747,0.950519242516799,0.8619425778863775
3275,1.8784927734319385,0.46962319335798464,0.9505343511450381,0.8619847328244274
3276,1.877262428497404,0.469315607124351,0.9505494505494505,0.8617216117216118
3277,1.8762139911016253,0.46905349777540634,0.9505645407384803,0.8617638083613061
3278,1.8755901966510904,0.4688975491627726,0.950274557657108,0.8615009151921904
3279,1.8754854344321303,0.4688713586080326,0.9502897224763648,0.8612381823726746
3280,1.8726218073960095,0.46815545184900237,0.9503048780487805,0.8612804878048781
3281,1.8741016946409206,0.46852542366023014,0.9503200243828102,0.8613227674489485
3282,1.8771342260258568,0.4692835565064642,0.9503351614868982,0.8613650213284583
3283,1.8781116401580387,0.46952791003950967,0.9503502893694792,0.86110265001523
3284,1.877878728986493,0.4694696822466233,0.9503654080389768,0.8611449451887941
3285,1.8783890812083106,0.46959727030207765,0.9503805175038051,0.860882800608828
3286,1.8784282267719214,0.46960705669298036,0.9503956177723676,0.8609251369446135
3287,1.8788644019018512,0.4697161004754628,0.9504107088530575,0.8609674475205354
3288,1.8779068943957362,0.46947672359893405,0.9504257907542579,0.8610097323600974
3289,1.8782907588507622,0.46957268971269056,0.9504408634843418,0.8610519914867741
3290,1.8768565394448318,0.46921413486120794,0.9504559270516717,0.8610942249240121
3291,1.8786662568897121,0.46966656422242803,0.9504709814646004,0.8611364326952294
3292,1.8784330445184443,0.46960826112961107,0.9504860267314702,0.8608748481166464
3293,1.878104794972944,0.469526198743236,0.9505010628606134,0.860917096872153
3294,1.8755410229996512,0.4688852557499128,0.9505160898603522,0.8609593199757134
3295,1.8771369676237808,0.4692842419059452,0.9505311077389985,0.8610015174506829
3296,1.8777530638936881,0.46943826597342203,0.9505461165048543,0.8610436893203883
3297,1.8793323453519784,0.4698330863379946,0.9505611161662118,0.8610858356081286
3298,1.8777356117753992,0.4694339029438498,0.9505761067313523,0.8611279563371741
3299,1.876832602506956,0.469208150626739,0.9505910882085481,0.8611700515307669
3300,1.8769879784941905,0.46924699462354763,0.9506060606060606,0.8612121212121212
3301,1.8763668047053899,0.46909170117634746,0.9506210239321418,0.8609512269009391
3302,1.876790236792411,0.46919755919810274,0.9503331314354937,0.8606904906117504
3303,1.877176975768525,0.46929424394213126,0.9503481683318196,0.8604299122010294
3304,1.8775605195391367,0.4693901298847842,0.950363196125908,0.8604721549636803
3305,1.8765370678837658,0.46913426697094146,0.9503782148260211,0.8605143721633888
3306,1.876544129939554,0.4691360324848885,0.9503932244404114,0.8605565638233514
3307,1.8754543900059344,0.4688635975014836,0.9504082249773208,0.8605987299667373
3308,1.876742956295151,0.46918573907378774,0.9504232164449818,0.8606408706166868
3309,1.878134449591456,0.469533612397864,0.9504381988516168,0.8606829857963131
3310,1.8785407103748195,0.4696351775937049,0.950453172205438,0.8607250755287009
3311,1.8778364216969534,0.46945910542423835,0.9504681365146481,0.8607671398369072
3312,1.8779636185075095,0.46949090462687737,0.9504830917874396,0.8608091787439613
3313,1.8775680311828045,0.4693920077957011,0.9504980380319952,0.8608511922728644
3314,1.8808465629784834,0.47021164074462085,0.9505129752564876,0.8608931804465902
3315,1.8825101532818027,0.4706275383204507,0.9505279034690799,0.860633484162896
3316,1.8828847898397338,0.47072119745993346,0.9502412545235223,0.8603739445114595
3317,1.8816202202977084,0.4704050550744271,0.9502562556526982,0.8604160385890866
