2980,1.95626780026373,0.4890669500659325,0.9302013422818792,0.8241610738255034
2981,1.9546774280807988,0.4886693570201997,0.9302247567930225,0.824220060382422
2982,1.956348927965108,0.489087231991277,0.9302481556002683,0.824279007377599
2983,1.955755049053096,0.488938762263274,0.93027153871941,0.8243379148508213
2984,1.9553054411549977,0.48882636028874943,0.9302949061662198,0.824396782841823
2985,1.9559884256898492,0.4889971064224623,0.930318257956449,0.8244556113902848
2986,1.9543243270219286,0.48858108175548215,0.9303415941058272,0.8245144005358339
2987,1.9558931233424,0.4889732808356,0.9303649146300637,0.8245731503180449
2988,1.9545934719878586,0.48864836799696465,0.9303882195448461,0.8246318607764391
2989,1.9501376854860129,0.4875344213715032,0.9304115088658415,0.8246905319504851
2990,1.9526597530943166,0.48816493827357915,0.9304347826086956,0.8247491638795986
2991,1.9559388545743945,0.48898471364359863,0.9304580407890337,0.8248077566031428
2992,1.9569447228123622,0.48923618070309055,0.93048128342246,0.8248663101604278
2993,1.95603456043571,0.4890086401089275,0.9305045105245573,0.8249248245907117
2994,1.9552178488402334,0.48880446221005835,0.9305277221108884,0.8249832999331997
2995,1.9554340735641935,0.4888585183910484,0.930550918196995,0.8250417362270451
2996,1.9558153227486101,0.48895383068715254,0.9305740987983978,0.8251001335113485
2997,1.955539761351806,0.4888849403379515,0.9305972639305973,0.8248248248248248
2998,1.9570069780612316,0.4892517445153079,0.9306204136090727,0.8248832555036691
2999,1.9573277474676543,0.48933193686691356,0.930643547849283,0.8249416472157386
3000,1.9592751941087008,0.4898187985271752,0.9306666666666666,0.825
3001,1.9603192542732264,0.4900798135683066,0.9306897700766411,0.8250583138953682
3002,1.9595426859710434,0.48988567149276085,0.9307128580946036,0.8251165889407062
3003,1.9584440401815992,0.4896110100453998,0.9307359307359307,0.8251748251748252
3004,1.9573983662103132,0.4893495915525783,0.9307589880159787,0.8252330226364847
3005,1.9576864220358976,0.4894216055089744,0.9307820299500832,0.8252911813643927
3006,1.956480035024527,0.48912000875613176,0.9308050565535595,0.8253493013972056
3007,1.9573297162285708,0.4893324290571427,0.9308280678417027,0.8250748254073828
3008,1.9579021004107549,0.4894755251026887,0.9308510638297872,0.8251329787234043
3009,1.958929909596773,0.48973247739919323,0.9308740445330674,0.8251910933865071
3010,1.9593487679393446,0.48983719198483616,0.9308970099667774,0.825249169435216
3011,1.9603851658142417,0.49009629145356043,0.9309199601461309,0.825307206908004
3012,1.9605076927370515,0.4901269231842629,0.9309428950863213,0.8253652058432935
3013,1.961502465462571,0.49037561636564275,0.9309658148025224,0.8254231662794557
3014,1.9646700118405578,0.49116750296013945,0.9309887193098872,0.8254810882548109
3015,1.9545380058993278,0.48863450147483195,0.9310116086235489,0.8255389718076285
3016,1.9542208744986795,0.4885552186246699,0.9310344827586207,0.8255968169761273
3017,1.952820523042577,0.48820513076064426,0.9310573417301956,0.8256546237984753
3018,1.954666220205173,0.48866655505129325,0.9310801855533466,0.8257123923127899
3019,1.9545112062573253,0.48862780156433133,0.9311030142431269,0.8257701225571381
3020,1.9527363134483988,0.4881840783620997,0.9311258278145695,0.8258278145695365
3021,1.9556881209847972,0.4889220302461993,0.9311486262826878,0.825885468387951
3022,1.9562662077749409,0.4890665519437352,0.9311714096624751,0.8256121773659828
3023,1.9577040722608674,0.48942601806521685,0.931194177968905,0.8253390671518359
3024,1.9600881513197723,0.4900220378299431,0.9312169312169312,0.8253968253968254
3025,1.960399498530727,0.49009987463268173,0.9309090909090909,0.8251239669421487
3026,1.961050619830589,0.49026265495764726,0.9309319233311302,0.8251817580964971
3027,1.9621053848668735,0.49052634621671837,0.9309547406673274,0.8252395110670631
3028,1.958954073054109,0.48973851826352727,0.9309775429326288,0.8249669749009247
3029,1.9605740482359977,0.4901435120589994,0.931000330141961,0.8250247606470782
3030,1.948532534256817,0.48713313356420423,0.931023102310231,0.8250825082508251
3031,1.948126410745272,0.487031602686318,0.931045859452326,0.8251402177499175
3032,1.9479073510109208,0.4869768377527302,0.9310686015831134,0.825197889182058
3033,1.950004583444598,0.4875011458611495,0.9310913287174415,0.8252555225848994
3034,1.9505636086874334,0.48764090217185835,0.9311140408701384,0.8253131179960448
3035,1.951376267195883,0.48784406679897074,0.9311367380560132,0.8253706754530478
3036,1.9512785643602797,0.4878196410900699,0.9311594202898551,0.8254281949934124
3037,1.9509606004499394,0.48774015011248484,0.931182087586434,0.8251564043463945
3038,1.9493455442729408,0.4873363860682352,0.9312047399605003,0.8248847926267281
3039,1.948238812847054,0.4870597032117635,0.9312273774267851,0.8249424152681804
3040,1.94906716121551,0.4872667903038775,0.93125,0.825
3041,1.9486979476797268,0.4871744869199317,0.9312726076948372,0.8250575468595857
3042,1.9476615427929045,0.4869153856982261,0.9312952005259697,0.8251150558842867
3043,1.9475824117006872,0.4868956029251718,0.9313177785080513,0.8251725271114032
3044,1.9472932186292986,0.48682330465732465,0.9313403416557161,0.8252299605781866
3045,1.946697674603033,0.4866744186507582,0.9313628899835796,0.825287356321839
3046,1.9455971990637142,0.48639929976592855,0.9313854235062377,0.8253447143795141
3047,1.949051509867749,0.48726287746693725,0.9314079422382672,0.8254020347883164
3048,1.948963035837545,0.48724075895938623,0.9314304461942258,0.8254593175853019
3049,1.9489673281425393,0.4872418320356348,0.931452935388652,0.8255165628074779
3050,1.9498998473391553,0.48747496183478883,0.9314754098360656,0.8255737704918032
3051,1.9510326336480956,0.4877581584120239,0.9314978695509669,0.8253031792854801
3052,1.951180094343936,0.487795023585984,0.9315203145478375,0.8250327653997379
3053,1.9493242371747934,0.48733105929369835,0.9315427448411399,0.8247625286603341
3054,1.9483306473833297,0.48708266184583243,0.9315651604453176,0.8248199083169614
3055,1.9498083667930997,0.4874520916982749,0.9312602291325696,0.8245499181669395
3056,1.9496073415147919,0.48740183537869797,0.931282722513089,0.824607329842932
3057,1.9511105561798532,0.4877776390449633,0.9313052011776252,0.8246647039581289
3058,1.9542132360678979,0.48855330901697447,0.9313276651406148,0.8247220405493787
3059,1.9551463091303336,0.4887865772825834,0.931350114416476,0.8247793396534815
3060,1.9550400136724144,0.4887600034181036,0.9313725490196079,0.8245098039215686
3061,1.9560507767505984,0.4890126941876496,0.9313949689643907,0.8242404442992486
3062,1.9561982238222628,0.4890495559555657,0.9314173742651861,0.8242978445460484
3063,1.9552004295985441,0.48880010739963603,0.931439764936337,0.8240287300032648
3064,1.9535864476239264,0.4883966119059816,0.9314621409921671,0.8237597911227154
3065,1.9521666465105858,0.48804166162764645,0.9314845024469821,0.8234910277324633
3066,1.9523025826599911,0.4880756456649978,0.9315068493150684,0.8232224396607958
3067,1.9521358988681696,0.4880339747170424,0.9312031300945549,0.8229540267362243
3068,1.950955193462539,0.4877387983656348,0.93122555410691,0.8230117340286832
3069,1.9505942882678737,0.48764857206696843,0.931247963506028,0.823069403714565
3070,1.9515425739321137,0.48788564348302843,0.9312703583061889,0.8228013029315961
3071,1.9525304981345464,0.4881326245336366,0.9312927385216542,0.8228590035818951
3072,1.9535338796048287,0.4883834699012072,0.9313151041666666,0.8229166666666666
3073,1.9523328580481623,0.48808321451204056,0.9313374552554508,0.8229742922225838
3074,1.9507569242205864,0.4876892310551466,0.9313597918022121,0.8230318802862719
3075,1.9509718492700017,0.4877429623175004,0.9313821138211382,0.823089430894309
3076,1.9515087207636572,0.4878771801909143,0.9314044213263979,0.823146944083225
3077,1.9534458500792524,0.4883614625198131,0.9314267143321417,0.8232044198895028
3078,1.9436754790105393,0.4859188697526348,0.9314489928525016,0.8232618583495777
3079,1.946320564017177,0.48658014100429425,0.9314712569015914,0.8233192594998376
3080,1.9462369208364332,0.4865592302091083,0.9314935064935065,0.8233766233766234
3081,1.9481157653503478,0.48702894133758695,0.9311911716975008,0.8231093800714054
3082,1.9482471280293254,0.48706178200733136,0.9312134977287476,0.8231667748215444
3083,1.9486051291994009,0.4871512822998502,0.9312358092766786,0.8232241323386312
3084,1.9484110255451121,0.48710275638627804,0.9312581063553826,0.8232814526588845
3085,1.9252284099186117,0.4813071024796529,0.9312803889789303,0.8233387358184765
3086,1.925624138641152,0.481406034660288,0.931302657161374,0.8233959818535321
3087,1.9287758768567653,0.48219396921419133,0.9313249109167476,0.8234531908001296
3088,1.933199107364245,0.48329977684106123,0.9313471502590673,0.8235103626943006
3089,1.934245498557911,0.48356137463947774,0.9313693752023309,0.8232437682097766
3090,1.9319958523417813,0.4829989630854453,0.9313915857605178,0.8233009708737864
3091,1.9333794708986316,0.4833448677246579,0.9310902620511161,0.8230346166289226
3092,1.9323516998270154,0.48308792495675384,0.9307891332470892,0.8227684346701164
3093,1.9347325912585387,0.4836831478146347,0.9304881991593922,0.8225024248302619
3094,1.9388617931385088,0.4847154482846272,0.9305106658047835,0.8225597931480284
3095,1.9402420304148638,0.48506050760371594,0.9305331179321487,0.8226171243941842
3096,1.9410279251405802,0.48525698128514505,0.9305555555555556,0.8226744186046512
3097,1.9303717668770708,0.4825929417192677,0.9305779786890539,0.8227316758153052
3098,1.9310479174038013,0.48276197935095033,0.9306003873466753,0.8227888960619755
3099,1.9300599820788886,0.48251499551972216,0.930622781542433,0.8228460793804453
3100,1.9271564684135787,0.48178911710339467,0.9306451612903226,0.8229032258064516
3101,1.9287258220887173,0.48218145552217934,0.9306675266043212,0.8229603353756852
3102,1.9299840253366516,0.4824960063341629,0.9306898774983882,0.8230174081237911
3103,1.9289989745709493,0.4822497436427373,0.9303899452143087,0.8227521753142121
3104,1.9302523650517585,0.4825630912629396,0.9304123711340206,0.8224871134020618
3105,1.929298150055065,0.48232453751376625,0.9304347826086956,0.8225442834138487
3106,1.9286040626278758,0.48215101565696894,0.9304571796522859,0.8226014166130071
3107,1.9293332511634658,0.48233331279086644,0.9304795622787254,0.8223366591567428
3108,1.9315931557346881,0.48289828893367204,0.9305019305019305,0.8223938223938224
3109,1.9330381065645126,0.48325952664112815,0.9305242843357993,0.8224509488581537
3110,1.933141528694931,0.48328538217373274,0.9305466237942123,0.822508038585209
3111,1.932559552867803,0.48313988821695075,0.9305689488910318,0.8225650916104147
3112,1.9326130354915705,0.4831532588728926,0.9305912596401028,0.8226221079691517
3113,1.932122104592852,0.483030526148213,0.9302923225184709,0.8223578541599743
3114,1.9333395721499227,0.4833348930374807,0.9299935773924213,0.8220937700706487
3115,1.935332646936406,0.4838331617341015,0.9300160513643659,0.8221508828250401
3116,1.9352320721316307,0.4838080180329077,0.9300385109114249,0.8222079589216945
3117,1.9380259283551264,0.4845064820887816,0.9297401347449471,0.821944177093359
3118,1.9393466660016956,0.4848366665004239,0.9297626683771648,0.8220012828736369
3119,1.9402751707336554,0.48506879268341385,0.9297851875601154,0.8217377364539916
3120,1.9413936160867586,0.48534840402168966,0.9298076923076923,0.8217948717948718
3121,1.941517083955209,0.48537927098880224,0.9298301826337713,0.8218519705222685
3122,1.9418912854877795,0.48547282137194486,0.9298526585522101,0.8219090326713645
3123,1.9440574101917467,0.4860143525479367,0.9298751200768491,0.8216458533461415
3124,1.9449933142922244,0.4862483285730561,0.9298975672215108,0.8217029449423816
3125,1.9454026779895488,0.4863506694973872,0.92992,0.82176
3126,1.9449062037518499,0.48622655093796247,0.9299424184261037,0.8218170185540628
3127,1.9438868467316606,0.48597171168291514,0.9299648225135912,0.8215542053086025
3128,1.9433968292001118,0.48584920730002795,0.9299872122762148,0.821611253196931
3129,1.9443240706533136,0.4860810176633284,0.9300095877277086,0.8216682646212847
3130,1.9440375159460739,0.48600937898651847,0.9300319488817891,0.8217252396166134
3131,1.9453429804924849,0.4863357451231212,0.9300542957521558,0.8217821782178217
3132,1.9486162605402029,0.4871540651350507,0.9300766283524904,0.8218390804597702
3133,1.9480787538900934,0.48701968847252336,0.9300989466964571,0.8218959463772741
3134,1.9488777281125456,0.4872194320281364,0.9301212507977026,0.8219527760051053
3135,1.9489879061238136,0.4872469765309534,0.9301435406698565,0.8220095693779904
3136,1.9515425213122706,0.48788563032806764,0.9298469387755102,0.8217474489795918
3137,1.9519680428661956,0.4879920107165489,0.9298693018807778,0.8218042715970673
3138,1.9509423747844568,0.4877355936961142,0.9298916507329509,0.8218610579987253
3139,1.953094577614343,0.4882736444035857,0.9299139853456515,0.821917808219178
3140,1.9519881789912445,0.48799704474781114,0.9299363057324841,0.8219745222929936
3141,1.9527287311375143,0.4881821827843786,0.929958611907036,0.8217128303088188
3142,1.953095692330531,0.48827392308263273,0.9299809038828771,0.821769573520051
3143,1.9522952403478038,0.48807381008695094,0.9300031816735603,0.821826280623608
3144,1.9523192521358108,0.4880798130339527,0.9300254452926209,0.821882951653944
3145,1.953239385799623,0.48830984644990577,0.9300476947535771,0.821939586645469
3146,1.953134301434112,0.488283575358528,0.9300699300699301,0.8219961856325493
3147,1.952445140563536,0.488111285140884,0.9300921512551636,0.8217349857006673
3148,1.9539681522796706,0.48849203806991764,0.9301143583227446,0.8217916137229987
3149,1.9542471359411853,0.4885617839852963,0.9301365512861226,0.8218482057796126
3150,1.952797335604307,0.4881993339010767,0.9301587301587302,0.8219047619047619
3151,1.9538674596227863,0.4884668649056966,0.9301808949539828,0.8219612821326563
3152,1.954471996212492,0.488617999053123,0.9302030456852792,0.8217005076142132
3153,1.9557626566009958,0.48894066415024895,0.9302251823660006,0.8217570567713289
3154,1.9563135846798325,0.48907839616995813,0.9302473050095117,0.8218135700697526
3155,1.9562619081928367,0.4890654770482092,0.93026941362916,0.8218700475435816
3156,1.9576578974224546,0.48941447435561364,0.9302915082382763,0.8219264892268695
3157,1.9602818911399915,0.4900704727849979,0.9303135888501742,0.8216661387393095
3158,1.9600144272675357,0.49000360681688393,0.9303356554781508,0.8214059531348955
3159,1.9605379493687636,0.4901344873421909,0.9303577081354859,0.8214624881291548
3160,1.9613493805707498,0.49033734514268745,0.930379746835443,0.8215189873417722
3161,1.9627615642916136,0.4906903910729034,0.9304017715912686,0.8215754508067067
3162,1.96523342067239,0.4913083551680975,0.9304237824161923,0.8216318785578748
3163,1.9654685150555664,0.4913671287638916,0.9304457793234271,0.8213721150806197
3164,1.965746501560455,0.49143662539011373,0.9304677623261695,0.8214285714285714
3165,1.9656415088261823,0.49141037720654557,0.9304897314375987,0.8214849921011058
3166,1.9654724018752352,0.4913681004688088,0.930511686670878,0.8215413771320278
3167,1.9665601506785364,0.4916400376696341,0.9305336280391537,0.8215977265550994
3168,1.966326809798178,0.4915817024495445,0.930239898989899,0.8213383838383839
3169,1.9658416249655701,0.49146040624139253,0.9302619122751656,0.8213947617544967
3170,1.9668582676214512,0.4917145669053628,0.9302839116719243,0.8214511041009463
3171,1.9677561668395767,0.49193904170989416,0.9303058971933144,0.8215074109113845
3172,1.9672768201413064,0.4918192050353266,0.930327868852459,0.8215636822194199
3173,1.9675924340720539,0.49189810851801347,0.9303498266624646,0.8216199180586196
3174,1.9673430430291352,0.4918357607572838,0.930371770636421,0.8216761184625079
