2568,2.0076194794002444,0.5019048698500611,0.948208722741433,0.852803738317757
2569,2.0074322572214385,0.5018580643053596,0.9478396263137407,0.8524717789022966
2570,2.0084704605187977,0.5021176151296994,0.9478599221789883,0.8525291828793774
2571,2.00723724972282,0.501809312430705,0.9478802022559315,0.852586542201478
2572,2.006652151154146,0.5016630377885365,0.947900466562986,0.8526438569206843
2573,2.0110188229726753,0.5027547057431688,0.9479207151185387,0.8527011270890011
2574,2.011955949187216,0.502988987296804,0.947940947940948,0.8527583527583528
2575,2.0122597523542276,0.5030649380885569,0.9479611650485437,0.8528155339805825
2576,2.0123838060748667,0.5030959515187167,0.9479813664596274,0.8524844720496895
2577,2.0128637666825377,0.5032159416706344,0.9480015521924718,0.8525417151726814
2578,2.0124747981296993,0.5031186995324248,0.948021722265322,0.8525989138867339
2579,2.0148157538532003,0.5037039384633001,0.948041876696394,0.8526560682435053
2580,2.013566085399151,0.5033915213497877,0.9480620155038759,0.8527131782945736
2581,2.010534429599178,0.5026336073997945,0.948082138705928,0.8527702440914374
2582,2.009645005134223,0.5024112512835558,0.9481022463206816,0.8528272656855151
2583,2.0103364385437295,0.5025841096359324,0.9481223383662408,0.8528842431281456
2584,2.0120850231306937,0.5030212557826734,0.9477554179566563,0.8525541795665634
2585,2.0129261178464346,0.5032315294616087,0.9473887814313346,0.8522243713733075
2586,2.016026510323732,0.504006627580933,0.9474091260634184,0.8522815158546017
2587,2.009896602357131,0.5024741505892828,0.9474294549671434,0.8523386161577117
2588,2.012112653605083,0.5030281634012708,0.9474497681607419,0.8523956723338485
2589,2.0136928113251087,0.5034232028312772,0.9474700656624179,0.8524526844341445
2590,2.016545075826487,0.5041362689566218,0.9474903474903474,0.8521235521235522
2591,2.015830649248729,0.5039576623121822,0.9475106136626785,0.8521806252412196
2592,2.0169351229053363,0.5042337807263341,0.9475308641975309,0.8522376543209876
2593,2.014070442065108,0.503517610516277,0.9475510991129965,0.8519089857308138
2594,2.013036442039056,0.503259110509764,0.9475713184271396,0.8515805705474171
2595,2.014113488220029,0.5035283720550072,0.9475915221579961,0.851252408477842
2596,2.0152177647617022,0.5038044411904256,0.9476117103235747,0.8513097072419107
2597,2.0135098439946835,0.5033774609986709,0.947631882941856,0.8513669618790912
2598,2.014197731220923,0.5035494328052308,0.947267128560431,0.851039260969977
2599,2.014320782260498,0.5035801955651245,0.9472874182377837,0.8510965756060023
2600,2.0174161223065905,0.5043540305766476,0.9473076923076923,0.8511538461538461
2601,2.016398019846373,0.5040995049615933,0.9473279507881583,0.8512110726643599
2602,2.0168829712398177,0.5042207428099544,0.9473481936971561,0.8512682551883167
2603,2.0185236242583913,0.5046309060645978,0.9473684210526315,0.8513253937764118
2604,2.019898931898572,0.504974732974643,0.9473886328725039,0.8513824884792627
2605,2.018816353775212,0.504704088443803,0.9474088291746641,0.8514395393474088
2606,2.020106351695746,0.5050265879239365,0.9474290099769762,0.8514965464313123
2607,2.0179117875066304,0.5044779468766576,0.9474491752972766,0.8515535097813579
2608,2.0159126606596085,0.5039781651649021,0.9474693251533742,0.8516104294478528
2609,2.0160720471077243,0.5040180117769311,0.947489459563051,0.8516673054810272
2610,2.0141462045627407,0.5035365511406852,0.9475095785440613,0.8517241379310345
2611,2.0133528625465713,0.5033382156366428,0.9475296821141325,0.8517809268479509
2612,2.0115381259372445,0.5028845314843111,0.9475497702909648,0.8518376722817764
2613,2.011979634013147,0.5029949085032868,0.9475698430922311,0.8515116724071948
2614,2.012730054182979,0.5031825135457447,0.9475899005355777,0.851185921958684
2615,2.0140542781710535,0.5035135695427634,0.9476099426386233,0.8512428298279159
2616,2.015784341070436,0.503946085267609,0.9476299694189603,0.8512996941896025
2617,2.016444473418299,0.5041111183545748,0.9476499808941536,0.8513565150936186
2618,2.015716100452754,0.5039290251131885,0.9476699770817418,0.851031321619557
2619,2.017920964577346,0.5044802411443365,0.9476899579992364,0.8510882016036655
2620,2.017763532763533,0.5044408831908832,0.9473282442748091,0.850763358778626
2621,2.0173112548575425,0.5043278137143856,0.947348340328119,0.8508202975963373
2622,2.0170500852605886,0.5042625213151471,0.9473684210526315,0.8508771929824561
2623,2.0222882675650644,0.5055720668912661,0.9473884864658788,0.8509340449866565
2624,2.022261215084538,0.5055653037711345,0.9474085365853658,0.850609756097561
2625,2.0258039688389538,0.5064509922097384,0.9474285714285714,0.8506666666666667
2626,2.0254597664917013,0.5063649416229253,0.9474485910129474,0.8507235338918507
2627,2.026466889936966,0.5066167224842415,0.9474685953559193,0.8507803578226113
2628,2.026278958118038,0.5065697395295095,0.9474885844748858,0.8508371385083714
2629,2.028556892990507,0.5071392232476267,0.9475085583872195,0.8505135032331685
2630,2.030281998310656,0.507570499577664,0.9475285171102662,0.8505703422053232
2631,2.0298818680592143,0.5074704670148036,0.9471683770429494,0.8502470543519575
2632,2.0311470774313376,0.5077867693578344,0.9471884498480243,0.8503039513677811
2633,2.030783832340197,0.5076959580850493,0.9472085074060007,0.8503608051652107
2634,2.0304047945553356,0.5076011986388339,0.9472285497342445,0.85041761579347
2635,2.0343515723436867,0.5085878930859217,0.9472485768500949,0.8504743833017078
2636,2.0332768044507343,0.5083192011126836,0.947268588770865,0.8505311077389985
2637,2.031799759588051,0.5079499398970128,0.9472885855138415,0.8505877891543421
2638,2.0321677611879703,0.5080419402969926,0.9473085670962851,0.8502653525398028
2639,2.034483949333355,0.5086209873333387,0.9473285335354301,0.850322091701402
2640,2.0346452378778195,0.5086613094694549,0.9473484848484849,0.8503787878787878
2641,2.035863852557687,0.5089659631394218,0.9473684210526315,0.8500567966679288
2642,2.0349298665060602,0.5087324666265151,0.9470098410295231,0.8497350492051476
2643,2.0344543894239635,0.5086135973559909,0.9470298902762013,0.8497919031403708
2644,2.035742301915324,0.508935575478831,0.9466717095310136,0.8494704992435703
2645,2.0352072156761047,0.5088018039190262,0.9466918714555765,0.8495274102079395
2646,2.0347614657521755,0.5086903664380439,0.9467120181405896,0.8495842781557067
2647,2.034186771073947,0.5085466927684867,0.9467321496033245,0.8496411031356252
2648,2.0352745511929697,0.5088186377982424,0.9467522658610272,0.8496978851963746
2649,2.032996673844692,0.508249168461173,0.9467723669309174,0.849754624386561
2650,2.0330823175417168,0.5082705793854292,0.9467924528301886,0.849811320754717
2651,2.032681376789916,0.508170344197479,0.9468125235760091,0.8498679743493022
2652,2.0309508421860483,0.5077377105465121,0.9468325791855203,0.8499245852187028
2653,2.0317119998061908,0.5079279999515477,0.94647568790049,0.8496042216358839
2654,2.0316978161708312,0.5079244540427078,0.9464958553127355,0.8492840994724944
2655,2.032306207186248,0.508076551796562,0.9465160075329567,0.8493408662900188
2656,2.0326169298552177,0.5081542324638044,0.9465361445783133,0.8493975903614458
2657,2.0330781450207964,0.5082695362551991,0.946556266465939,0.8494542717350395
2658,2.032130686865098,0.5080326717162745,0.9465763732129421,0.8495109104589917
2659,2.0300943940194274,0.5075235985048568,0.9465964648364047,0.8495675065814215
2660,2.0288622633910594,0.5072155658477648,0.9466165413533835,0.849624060150376
2661,2.0304849763421253,0.5076212440855313,0.9466366027809094,0.8496805712138293
2662,2.0301816260857644,0.5075454065214411,0.946656649135988,0.8497370398196844
2663,2.030541094937181,0.5076352737342953,0.9466766804355989,0.8497934660157717
2664,2.031708499081235,0.5079271247703088,0.9466966966966966,0.8498498498498499
2665,2.030189059946329,0.5075472649865822,0.9467166979362102,0.849906191369606
2666,2.0308067827817964,0.5077016956954491,0.9467366841710427,0.8499624906226556
2667,2.029719504029558,0.5074298760073895,0.9467566554180727,0.8496437945256843
2668,2.0291922836582073,0.5072980709145518,0.946776611694153,0.8497001499250375
2669,2.030373511556849,0.5075933778892122,0.9467965530161109,0.849756463094792
2670,2.0304773576614674,0.5076193394153669,0.9468164794007491,0.849812734082397
2671,2.0294211813980647,0.5073552953495162,0.9468363908648446,0.8494945713216024
2672,2.0270792491717624,0.5067698122929406,0.9468562874251497,0.8495508982035929
2673,2.025463372289292,0.506365843072323,0.9468761690983913,0.8496071829405163
2674,2.025539619668863,0.5063849049172158,0.9468960359012715,0.8496634255796559
2675,2.0256061845599067,0.5064015461399767,0.9469158878504673,0.8497196261682243
2676,2.025355636585969,0.5063389091464923,0.9469357249626308,0.8497757847533632
2677,2.0256031640336603,0.5064007910084151,0.9469555472543892,0.8498319013821442
2678,2.02551445295999,0.5063786132399976,0.9469753547423451,0.8498879761015683
2679,2.024259702374136,0.506064925593534,0.9469951474430758,0.8499440089585666
2680,2.023233876179657,0.5058084690449143,0.9470149253731344,0.85
2681,2.025436783617627,0.5063591959044067,0.9470346885490488,0.8500559492726595
2682,2.0283826433546484,0.5070956608386621,0.947054436987323,0.8501118568232662
2683,2.0279076865616195,0.5069769216404049,0.9470741707044353,0.8501677226984719
2684,2.0277316719187253,0.5069329179796813,0.9470938897168405,0.8502235469448585
2685,2.028377101303028,0.507094275325757,0.9471135940409683,0.8502793296089386
2686,2.0283787547005754,0.5070946886751438,0.9471332836932241,0.8503350707371556
2687,2.0276211239437125,0.5069052809859281,0.9471529586899888,0.8503907703758838
2688,2.0272694524495676,0.5068173631123919,0.9471726190476191,0.8504464285714286
2689,2.0277548634081097,0.5069387158520274,0.947192264782447,0.850502045370026
2690,2.028753865548071,0.5071884663870178,0.9472118959107807,0.8505576208178439
2691,2.0289360338161346,0.5072340084540337,0.9472315124489038,0.850613154960981
2692,2.0287855813701943,0.5071963953425486,0.9472511144130757,0.850297176820208
2693,2.028934936977274,0.5072337342443185,0.9472707018195321,0.850352766431489
2694,2.032079852463984,0.508019963115996,0.947290274684484,0.8504083147735709
2695,2.0317196028830895,0.5079299007207724,0.9473098330241188,0.8500927643784787
2696,2.0314680478745686,0.5078670119686421,0.9473293768545994,0.8501483679525222
2697,2.0312634021796203,0.5078158505449051,0.9473489061920652,0.8502039302929181
2698,2.0316396821196303,0.5079099205299076,0.9473684210526315,0.8502594514455152
2699,2.0310381791041787,0.5077595447760447,0.9473879214523898,0.8503149314560948
2700,2.030418806756175,0.5076047016890437,0.9474074074074074,0.85
2701,2.032068094321463,0.5080170235803657,0.9474268789337282,0.8500555349870418
2702,2.0311748725839025,0.5077937181459756,0.9474463360473723,0.8501110288675056
2703,2.0300374743151886,0.5075093685787971,0.9474657787643359,0.8501664816870145
2704,2.030506664960522,0.5076266662401305,0.9474852071005917,0.8502218934911243
2705,2.033678870577684,0.508419717644421,0.9475046210720888,0.8502772643253235
2706,2.0338491237837006,0.5084622809459252,0.9475240206947524,0.8503325942350333
2707,2.032585694456112,0.508146423614028,0.9475434059844847,0.8500184706316956
2708,2.031259425868478,0.5078148564671195,0.947562776957164,0.8497045790251108
2709,2.0330353268639736,0.5082588317159934,0.9475821336286453,0.8497600590623846
2710,2.03117453786464,0.50779363446616,0.9476014760147602,0.8498154981549816
2711,2.03141441783353,0.5078536044583825,0.9476208041313169,0.849870896348211
2712,2.030624903860176,0.507656225965044,0.9476401179941003,0.8499262536873157
2713,2.0332015430858115,0.5083003857714529,0.9476594176188721,0.8499815702174714
2714,2.0335467221477583,0.5083866805369396,0.9476787030213707,0.8500368459837878
2715,2.0332337527988265,0.5083084381997066,0.9476979742173113,0.8500920810313075
2716,2.0326688128611705,0.5081672032152926,0.9477172312223858,0.8501472754050073
2717,2.0301605279693273,0.5075401319923318,0.9477364740522636,0.8502024291497976
2718,2.032274194645236,0.508068548661309,0.9477557027225901,0.8502575423105224
2719,2.034245588764854,0.5085613971912135,0.9477749172489885,0.8503126149319603
2720,2.035477215374794,0.5088693038436986,0.9477941176470588,0.85
2721,2.0350360261965057,0.5087590065491264,0.9478133039323778,0.8500551267916208
2722,2.0348407116094385,0.5087101779023596,0.9478324761204996,0.8501102130786187
2723,2.033743447437553,0.5084358618593883,0.9478516342269555,0.8497980168931326
2724,2.0352485533876923,0.5088121383469231,0.9478707782672541,0.8498531571218796
2725,2.0366219803795835,0.5091554950948959,0.9478899082568807,0.8499082568807339
2726,2.0383985328608016,0.5095996332152004,0.9479090242112986,0.8499633162142333
2727,2.0036438146196804,0.5009109536549201,0.9479281261459479,0.85001833516685
2728,2.002501923403575,0.5006254808508938,0.9479472140762464,0.8500733137829912
2729,2.00267824842553,0.5006695621063825,0.9479662880175889,0.8501282521069989
2730,2.0032858422795705,0.5008214605698926,0.947985347985348,0.8501831501831502
2731,2.0021621448796934,0.5005405362199233,0.9480043939948737,0.8502380080556573
2732,2.005435739788975,0.5013589349472437,0.9480234260614934,0.8502928257686676
2733,2.0054961110910963,0.5013740277727741,0.9480424442005122,0.8503476033662641
2734,2.007619753284204,0.501904938321051,0.9480614484272128,0.8504023408924652
2735,2.0088381461918283,0.5022095365479571,0.9480804387568555,0.8504570383912249
2736,2.010474594347528,0.502618648586882,0.9480994152046783,0.8505116959064327
2737,2.010906253948453,0.5027265634871132,0.9481183777858969,0.8502009499451955
2738,2.0138072129988975,0.5034518032497244,0.9481373265157049,0.8502556610664719
2739,2.0140617092547815,0.5035154273136954,0.9481562614092734,0.8503103322380431
2740,2.0138092484620698,0.5034523121155174,0.9481751824817518,0.8503649635036497
2741,2.0158395143620975,0.5039598785905244,0.948194089748267,0.8504195549069683
2742,2.0147584434360066,0.5036896108590017,0.9482129832239241,0.8504741064916119
2743,2.0145710201721703,0.5036427550430426,0.948231862923806,0.8505286183011301
2744,2.018003743910114,0.5045009359775285,0.9482507288629738,0.8502186588921283
2745,2.0204882740193475,0.5051220685048369,0.9482695810564663,0.8502732240437159
2746,2.0197496142417712,0.5049374035604428,0.9482884195193008,0.8503277494537509
2747,2.021259706087384,0.505314926521846,0.9483072442664725,0.8503822351656353
2748,2.0212895855119597,0.5053223963779899,0.9483260553129549,0.8504366812227074
2749,2.021660125897214,0.5054150314743036,0.9483448526736995,0.850491087668243
2750,2.0247076746133437,0.5061769186533359,0.9483636363636364,0.8501818181818181
2751,2.024736622267601,0.5061841555669002,0.9483824063976736,0.8502362777171938
2752,2.0247903865363077,0.5061975966340769,0.9484011627906976,0.8502906976744186
2753,2.0230903606811053,0.5057725901702763,0.9484199055575736,0.8503450780966219
2754,2.024494363896675,0.5061235909741687,0.9484386347131445,0.85039941902687
2755,2.026935578570175,0.5067338946425437,0.9484573502722323,0.8504537205081669
2756,2.0269500827246683,0.5067375206811671,0.9484760522496372,0.8501451378809869
2757,2.028936060380585,0.5072340150951462,0.9484947406601378,0.8501994922016685
2758,2.0319955586958716,0.5079988896739679,0.9485134155184917,0.850253807106599
2759,2.0299958033718295,0.5074989508429574,0.9485320768394345,0.8503080826386372
2760,2.0279318789766516,0.5069829697441629,0.9485507246376812,0.8503623188405797
2761,2.028099873896595,0.5070249684741488,0.9485693589279247,0.8500543281419776
2762,2.028805123062862,0.5072012807657155,0.9485879797248371,0.8501086169442433
2763,2.029362815986557,0.5073407039966392,0.9486065870430691,0.8498009410061528
